Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.995,1
2021-12-25,19.616,1
2021-12-26,22.936,1
2021-12-27,23.393,1
2021-12-28,23.682,1
2021-12-29,24.38,1
2021-12-30,25.568,1
2021-12-31,24.927,1
2022-01-01,28.648,1
2022-01-02,29.243,1
2022-01-03,30.618,1
2022-01-04,26.848,1
2022-01-05,24.97,1
2022-01-06,25.089,1
2022-01-07,26.839,1
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
