Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,16.093,0
2020-11-22,17.481,1
2020-11-23,20.03,1
2020-11-24,20.987,1
2020-11-25,18.368,1
2020-11-26,18.765,1
2020-11-27,20.703,1
2020-11-28,23.161,1
2020-11-29,24.811,1
2020-11-30,26.421,1
2020-12-01,28.194,1
2020-12-02,27.191,1
2020-12-03,25.42,1
2020-12-04,24.703,1
2020-12-05,25.019,1
2020-12-06,25.175,1
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
