Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.8,0
2021-10-02,7.141,0
2021-10-03,7.13,0
2021-10-04,7.119,1
2021-10-05,6.4,1
2021-10-06,6.586,1
2021-10-07,7.081,1
2021-10-08,7.356,1
2021-10-09,7.056,1
2021-10-10,6.867,1
2021-10-11,7.016,1
2021-10-12,7.079,1
2021-10-13,6.462,1
2021-10-14,5.458,1
2021-10-15,4.907,1
2021-10-16,4.601,1
2021-10-17,4.551,1
2021-10-18,4.51,1
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
