Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-16,0.315,0
2022-06-17,0.707,0
2022-06-18,1.483,0
2022-06-19,1.375,0
2022-06-20,0.626,0
2022-06-21,0.565,0
2022-06-22,0.291,0
2022-06-23,0.338,1
2022-06-24,0.166,1
2022-06-25,0.178,1
2022-06-26,0.295,1
2022-06-27,0.261,1
2022-06-28,0.208,1
2022-06-29,0.157,1
2022-06-30,0.131,1
2022-07-01,0.133,1
2022-07-02,0.169,1
2022-07-03,0.172,1
2022-07-04,0.101,1
2022-07-05,0.081,1
2022-07-06,0.062,1
2022-07-07,0.04,1
2022-07-08,0.226,2
2022-07-09,0.211,2
2022-07-10,0.194,2
2022-07-11,0.175,2
2022-07-12,0.156,2
2022-07-13,0.135,2
2022-07-14,0.113,2
