Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.492,1
2022-05-09,3.914,1
2022-05-10,4.501,1
2022-05-11,5.025,1
2022-05-12,5.301,1
2022-05-13,5.737,1
2022-05-14,6.754,1
2022-05-15,6.398,1
2022-05-16,5.582,1
2022-05-17,5.029,1
2022-05-18,5.03,1
2022-05-19,5.417,1
2022-05-20,5.648,1
2022-05-21,5.698,1
2022-05-22,5.877,1
2022-05-23,5.935,1
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
