Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-23,0.207,0
2019-03-24,0.681,0
2019-03-25,0.858,0
2019-03-26,0.533,0
2019-03-27,0.239,0
2019-03-28,0.359,0
2019-03-29,0.539,0
2019-03-30,0.504,0
2019-03-31,0.41,1
2019-04-01,0.235,1
2019-04-02,0.292,1
2019-04-03,0.163,1
2019-04-04,0.882,1
2019-04-05,1.132,1
2019-04-06,1.297,1
2019-04-07,1.461,1
2019-04-08,1.5,1
2019-04-09,1.267,1
2019-04-10,0.99,1
2019-04-11,0.978,1
2019-04-12,1.037,1
2019-04-13,1.047,1
2019-04-14,1.006,1
2019-04-15,1.556,2
2019-04-16,1.592,2
2019-04-17,1.63,2
2019-04-18,1.669,2
2019-04-19,1.709,2
2019-04-20,1.75,2
2019-04-21,1.793,2
