Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-13,21.358,0
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.495,0
2021-12-20,29.432,1
2021-12-21,28.23,1
2021-12-22,28.765,1
2021-12-23,25.872,1
2021-12-24,21.014,1
2021-12-25,22.328,1
2021-12-26,23.966,1
2021-12-27,23.53,1
2021-12-28,24.5,1
2021-12-29,25.65,1
2021-12-30,26.618,1
2021-12-31,28.527,1
2022-01-01,30.76,1
2022-01-02,31.439,1
2022-01-03,31.863,1
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
