Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,0.01,0
2020-08-23,0.011,0
2020-08-24,0.015,0
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.026,0
2020-08-29,0.089,0
2020-08-30,0.353,1
2020-08-31,0.332,1
2020-09-01,0.334,1
2020-09-02,0.124,1
2020-09-03,0.262,1
2020-09-04,0.522,1
2020-09-05,0.375,1
2020-09-06,0.413,1
2020-09-07,0.869,1
2020-09-08,1.383,1
2020-09-09,1.213,1
2020-09-10,0.988,1
2020-09-11,0.559,1
2020-09-12,0.474,1
2020-09-13,0.459,1
2020-09-14,1.349,2
2020-09-15,1.464,2
2020-09-16,1.585,2
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
