Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-02,2.148,0
2018-12-03,1.773,0
2018-12-04,0.95,0
2018-12-05,0.005,0
2018-12-06,0.056,0
2018-12-07,0.231,0
2018-12-08,0.755,0
2018-12-09,0.865,0
2018-12-10,0.006,1
2018-12-11,0.003,1
2018-12-12,0.005,1
2018-12-13,0.326,1
2018-12-14,0.597,1
2018-12-15,0.046,1
2018-12-16,0.041,1
2018-12-17,0.137,1
2018-12-18,0.142,1
2018-12-19,0.231,1
2018-12-20,0.207,1
2018-12-21,0.139,1
2018-12-22,0.184,1
2018-12-23,0.253,1
2018-12-24,0.292,1
2018-12-25,0.698,2
2018-12-26,0.68,2
2018-12-27,0.662,2
2018-12-28,0.643,2
2018-12-29,0.625,2
2018-12-30,0.606,2
2018-12-31,0.588,2
