Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,18.295,0
2023-02-21,20.664,1
2023-02-22,22.022,1
2023-02-23,22.192,1
2023-02-24,29.915,1
2023-02-25,28.329,1
2023-02-26,23,1
2023-02-27,20.766,1
2023-02-28,22.085,1
2023-03-01,25.219,1
2023-03-02,23.524,1
2023-03-03,22.815,1
2023-03-04,23.543,1
2023-03-05,24.634,1
2023-03-06,24.448,1
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
