Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.395,0
2023-04-26,1.826,1
2023-04-27,2.045,1
2023-04-28,2.653,1
2023-04-29,2.612,1
2023-04-30,2.115,1
2023-05-01,1.465,1
2023-05-02,1.469,1
2023-05-03,1.941,1
2023-05-04,2.677,1
2023-05-05,3.398,1
2023-05-06,3.433,1
2023-05-07,3.352,1
2023-05-08,3.342,1
2023-05-09,3.54,1
2023-05-10,3.977,1
2023-05-11,4.03,2
2023-05-12,4.184,2
2023-05-13,4.342,2
2023-05-14,4.504,2
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
