Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.197,0
2019-09-19,8.252,1
2019-09-20,7.981,1
2019-09-21,9.044,1
2019-09-22,9.276,1
2019-09-23,9.32,1
2019-09-24,9.71,1
2019-09-25,9.845,1
2019-09-26,10.31,1
2019-09-27,10.648,1
2019-09-28,11.071,1
2019-09-29,11.179,1
2019-09-30,11.312,1
2019-10-01,11.411,1
2019-10-02,10.504,1
2019-10-03,8.639,1
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
