Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.559,0
2019-04-26,7.067,1
2019-04-27,11.057,1
2019-04-28,11.827,1
2019-04-29,10.772,1
2019-04-30,8.311,1
2019-05-01,6.942,1
2019-05-02,5.836,1
2019-05-03,6.017,1
2019-05-04,5.891,1
2019-05-05,5.845,1
2019-05-06,5.412,1
2019-05-07,5.174,1
2019-05-08,5.681,1
2019-05-09,5.822,1
2019-05-10,5.071,1
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
