Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.586,0
2021-06-26,11.76,1
2021-06-27,13.508,1
2021-06-28,13.795,1
2021-06-29,13.789,1
2021-06-30,13.535,1
2021-07-01,11.707,1
2021-07-02,10.046,1
2021-07-03,9.446,1
2021-07-04,11.651,1
2021-07-05,13.496,1
2021-07-06,14.339,1
2021-07-07,14.78,1
2021-07-08,15.198,1
2021-07-09,16.05,1
2021-07-10,17.566,1
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
