Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.532,0
2020-04-17,1.066,0
2020-04-18,1.229,0
2020-04-19,1.94,1
2020-04-20,1.766,1
2020-04-21,1.735,1
2020-04-22,1.815,1
2020-04-23,2.086,1
2020-04-24,2.609,1
2020-04-25,2.557,1
2020-04-26,1.923,1
2020-04-27,1.164,1
2020-04-28,1.45,1
2020-04-29,2.105,1
2020-04-30,2.13,1
2020-05-01,2.052,1
2020-05-02,2.085,1
2020-05-03,2.101,1
2020-05-04,1.999,1
2020-05-05,2.638,2
2020-05-06,2.745,2
2020-05-07,2.859,2
2020-05-08,2.978,2
2020-05-09,3.103,2
2020-05-10,3.233,2
2020-05-11,3.368,2
