Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.86,0
2020-06-16,7.516,1
2020-06-17,7.871,1
2020-06-18,9.31,1
2020-06-19,10.437,1
2020-06-20,11.573,1
2020-06-21,12.377,1
2020-06-22,12.505,1
2020-06-23,12.17,1
2020-06-24,12.089,1
2020-06-25,12.375,1
2020-06-26,12.526,1
2020-06-27,12.811,1
2020-06-28,13.034,1
2020-06-29,13.044,1
2020-06-30,13.131,1
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
