Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-04,0.11,0
2023-02-05,0.236,0
2023-02-06,0.265,0
2023-02-07,0.41,0
2023-02-08,0.48,0
2023-02-09,0.506,0
2023-02-10,0.539,0
2023-02-11,0.505,0
2023-02-12,0.083,1
2023-02-13,0.001,1
2023-02-14,0.121,1
2023-02-15,0.415,1
2023-02-16,0.497,1
2023-02-17,0.384,1
2023-02-18,0.098,1
2023-02-19,0.217,1
2023-02-20,0.553,1
2023-02-21,0.64,1
2023-02-22,0.593,1
2023-02-23,0.579,1
2023-02-24,0.606,1
2023-02-25,0.603,1
2023-02-26,0.615,1
2023-02-27,0.555,2
2023-02-28,0.556,2
2023-03-01,0.555,2
2023-03-02,0.553,2
2023-03-03,0.552,2
2023-03-04,0.55,2
2023-03-05,0.548,2
