Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.091,0
2020-01-24,23.147,1
2020-01-25,22.864,1
2020-01-26,23.709,1
2020-01-27,24.191,1
2020-01-28,24.887,1
2020-01-29,24.925,1
2020-01-30,25.257,1
2020-01-31,25.833,1
2020-02-01,24.86,1
2020-02-02,24.33,1
2020-02-03,25.207,1
2020-02-04,26.235,1
2020-02-05,28.304,1
2020-02-06,28.209,1
2020-02-07,26.655,1
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
