Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.918,0
2019-02-06,23.68,1
2019-02-07,23.721,1
2019-02-08,32.801,1
2019-02-09,35.372,1
2019-02-10,31.366,1
2019-02-11,28.314,1
2019-02-12,28.213,1
2019-02-13,31.356,1
2019-02-14,30.511,1
2019-02-15,29.717,1
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
