Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,0.448,0
2019-03-02,0.534,0
2019-03-03,0.593,0
2019-03-04,0.462,0
2019-03-05,0.147,0
2019-03-06,0.036,0
2019-03-07,0.035,0
2019-03-08,0.482,1
2019-03-09,0.807,1
2019-03-10,0.944,1
2019-03-11,0.859,1
2019-03-12,0.956,1
2019-03-13,0.848,1
2019-03-14,0.942,1
2019-03-15,0.7,1
2019-03-16,0.335,1
2019-03-17,0.207,1
2019-03-18,0.222,1
2019-03-19,0.22,1
2019-03-20,0.154,1
2019-03-21,0.124,1
2019-03-22,0.179,1
2019-03-23,0.767,2
2019-03-24,0.796,2
2019-03-25,0.825,2
2019-03-26,0.856,2
2019-03-27,0.888,2
2019-03-28,0.921,2
2019-03-29,0.954,2
