Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.655,0
2022-02-18,1.652,0
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,1.85,0
2022-02-23,1.736,1
2022-02-24,1.657,1
2022-02-25,1.408,1
2022-02-26,1.251,1
2022-02-27,1.089,1
2022-02-28,0.13,1
2022-03-01,0.144,1
2022-03-02,0.462,1
2022-03-03,0.505,1
2022-03-04,0.956,1
2022-03-05,1.526,1
2022-03-06,1.43,1
2022-03-07,1.978,1
2022-03-08,2.221,1
2022-03-09,1.711,1
2022-03-10,1.241,2
2022-03-11,1.262,2
2022-03-12,1.286,2
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
2022-03-16,1.415,2
