Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.268,1
2022-01-07,36.902,1
2022-01-08,31.519,1
2022-01-09,29.535,1
2022-01-10,34.686,1
2022-01-11,35.048,1
2022-01-12,29.423,1
2022-01-13,26.547,1
2022-01-14,27.34,1
2022-01-15,29.064,1
2022-01-16,30.437,1
2022-01-17,30.46,1
2022-01-18,30.498,1
2022-01-19,30.976,1
2022-01-20,31.455,1
2022-01-21,33.206,1
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
