Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.739,0
2018-09-15,11.716,0
2018-09-16,11.707,1
2018-09-17,11.991,1
2018-09-18,12.178,1
2018-09-19,11.81,1
2018-09-20,11.721,1
2018-09-21,11.376,1
2018-09-22,9.993,1
2018-09-23,8.606,1
2018-09-24,7.926,1
2018-09-25,7.773,1
2018-09-26,7.894,1
2018-09-27,7.854,1
2018-09-28,7.815,1
2018-09-29,7.841,1
2018-09-30,7.283,1
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
