Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.293,1
2020-03-08,17.685,1
2020-03-09,14.282,1
2020-03-10,13.501,1
2020-03-11,14.664,1
2020-03-12,14.894,1
2020-03-13,14.841,1
2020-03-14,15.526,1
2020-03-15,16.534,1
2020-03-16,19.244,1
2020-03-17,18.915,1
2020-03-18,17.914,1
2020-03-19,18.439,1
2020-03-20,18.13,1
2020-03-21,15.984,1
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
