Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.431,0
2022-05-06,6.322,0
2022-05-07,9.028,1
2022-05-08,9.58,1
2022-05-09,7.37,1
2022-05-10,6.114,1
2022-05-11,5.162,1
2022-05-12,3.594,1
2022-05-13,2.24,1
2022-05-14,1.743,1
2022-05-15,1.771,1
2022-05-16,2.396,1
2022-05-17,3.195,1
2022-05-18,3.382,1
2022-05-19,3.327,1
2022-05-20,3.148,1
2022-05-21,3.03,1
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
