Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.71,0
2019-05-24,5.566,1
2019-05-25,6.443,1
2019-05-26,6.93,1
2019-05-27,6.213,1
2019-05-28,6.852,1
2019-05-29,7.248,1
2019-05-30,6.729,1
2019-05-31,5.757,1
2019-06-01,6.23,1
2019-06-02,7.145,1
2019-06-03,7.557,1
2019-06-04,7.498,1
2019-06-05,7.66,1
2019-06-06,8.025,1
2019-06-07,8.063,1
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
