Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.901,1
2023-05-03,1.879,1
2023-05-04,1.991,1
2023-05-05,3.173,1
2023-05-06,4.023,1
2023-05-07,4.153,1
2023-05-08,4.471,1
2023-05-09,5.387,1
2023-05-10,6.142,1
2023-05-11,6.435,1
2023-05-12,6.734,1
2023-05-13,6.408,1
2023-05-14,6.044,1
2023-05-15,5.727,1
2023-05-16,5.483,1
2023-05-17,5.351,1
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
