Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.365,0
2021-11-18,17.539,1
2021-11-19,21.837,1
2021-11-20,19.927,1
2021-11-21,18.16,1
2021-11-22,21.948,1
2021-11-23,24.127,1
2021-11-24,22.468,1
2021-11-25,22.55,1
2021-11-26,23.327,1
2021-11-27,22.936,1
2021-11-28,22.475,1
2021-11-29,22.13,1
2021-11-30,21.388,1
2021-12-01,21.353,1
2021-12-02,21.881,1
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
