Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,4.911,0
2021-05-05,7.513,1
2021-05-06,8.333,1
2021-05-07,9.057,1
2021-05-08,9.871,1
2021-05-09,8.814,1
2021-05-10,8.193,1
2021-05-11,7.767,1
2021-05-12,7.031,1
2021-05-13,6.199,1
2021-05-14,5.201,1
2021-05-15,4.621,1
2021-05-16,4.629,1
2021-05-17,4.543,1
2021-05-18,4.25,1
2021-05-19,3.587,1
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
