Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-23,21.095,0
2019-12-24,21.45,0
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.129,0
2019-12-31,26.764,1
2020-01-01,26.388,1
2020-01-02,23.108,1
2020-01-03,21.14,1
2020-01-04,24.927,1
2020-01-05,28.433,1
2020-01-06,26.817,1
2020-01-07,27.52,1
2020-01-08,29.262,1
2020-01-09,28.296,1
2020-01-10,26.9,1
2020-01-11,26.64,1
2020-01-12,26.825,1
2020-01-13,25.979,1
2020-01-14,26.633,1
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
