Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-24,6.517,0
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,7.64,1
2022-11-01,7.164,1
2022-11-02,7.836,1
2022-11-03,9.096,1
2022-11-04,8.983,1
2022-11-05,6.938,1
2022-11-06,6.116,1
2022-11-07,7.334,1
2022-11-08,11.027,1
2022-11-09,17.859,1
2022-11-10,19.804,1
2022-11-11,19.808,1
2022-11-12,22.235,1
2022-11-13,25.933,1
2022-11-14,30.862,1
2022-11-15,30.18,1
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
