Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.604,0
2021-02-24,1.044,1
2021-02-25,1.067,1
2021-02-26,1.287,1
2021-02-27,2.021,1
2021-02-28,2.705,1
2021-03-01,2.191,1
2021-03-02,1.403,1
2021-03-03,1.446,1
2021-03-04,1.146,1
2021-03-05,1.162,1
2021-03-06,1.431,1
2021-03-07,1.48,1
2021-03-08,1.559,1
2021-03-09,1.287,1
2021-03-10,1.355,1
2021-03-11,1.241,2
2021-03-12,1.263,2
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
2021-03-17,1.432,2
