Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.226,0
2021-07-19,12.957,1
2021-07-20,12.958,1
2021-07-21,13.284,1
2021-07-22,13.577,1
2021-07-23,13.985,1
2021-07-24,14.441,1
2021-07-25,14.955,1
2021-07-26,14.857,1
2021-07-27,14.687,1
2021-07-28,14.486,1
2021-07-29,14.298,1
2021-07-30,14.332,1
2021-07-31,14.523,1
2021-08-01,14.535,1
2021-08-02,14.285,1
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
