Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,14.135,0
2022-07-09,13.029,1
2022-07-10,12.323,1
2022-07-11,13.882,1
2022-07-12,15.004,1
2022-07-13,14.193,1
2022-07-14,13.541,1
2022-07-15,14.116,1
2022-07-16,15.138,1
2022-07-17,15.723,1
2022-07-18,16.053,1
2022-07-19,16.31,1
2022-07-20,16.444,1
2022-07-21,16.148,1
2022-07-22,16.012,1
2022-07-23,16.211,1
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
