Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.392,0
2020-03-26,4.034,1
2020-03-27,4.902,1
2020-03-28,4.417,1
2020-03-29,3.449,1
2020-03-30,3.181,1
2020-03-31,2.918,1
2020-04-01,1.772,1
2020-04-02,0.971,1
2020-04-03,1.039,1
2020-04-04,1.223,1
2020-04-05,1.332,1
2020-04-06,1.551,1
2020-04-07,1.724,1
2020-04-08,2.046,1
2020-04-09,2.143,1
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
