Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.26,0
2022-04-29,2.962,1
2022-04-30,3.314,1
2022-05-01,3.697,1
2022-05-02,4.54,1
2022-05-03,5.119,1
2022-05-04,5.633,1
2022-05-05,3.796,1
2022-05-06,1.642,1
2022-05-07,1.373,1
2022-05-08,1.447,1
2022-05-09,1.298,1
2022-05-10,1.884,1
2022-05-11,3.33,1
2022-05-12,3.897,1
2022-05-13,3.339,1
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
