Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-30,2.94,0
2020-10-01,3.189,0
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.92,1
2020-10-08,3.689,1
2020-10-09,3.267,1
2020-10-10,3.378,1
2020-10-11,3.756,1
2020-10-12,3.819,1
2020-10-13,3.3,1
2020-10-14,1.895,1
2020-10-15,1.55,1
2020-10-16,1.39,1
2020-10-17,1.202,1
2020-10-18,1.286,1
2020-10-19,1.313,1
2020-10-20,1.262,1
2020-10-21,1.504,1
2020-10-22,1.983,1
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
