Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.281,0
2020-12-03,25.624,1
2020-12-04,24.169,1
2020-12-05,26.119,1
2020-12-06,27.674,1
2020-12-07,27.127,1
2020-12-08,25.936,1
2020-12-09,23.573,1
2020-12-10,23.211,1
2020-12-11,24.286,1
2020-12-12,26.118,1
2020-12-13,27.647,1
2020-12-14,28.574,1
2020-12-15,27.522,1
2020-12-16,26.951,1
2020-12-17,27.746,1
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
