Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.617,0
2022-07-14,12.305,1
2022-07-15,12.671,1
2022-07-16,14.024,1
2022-07-17,14.713,1
2022-07-18,15.38,1
2022-07-19,16.354,1
2022-07-20,16.3,1
2022-07-21,15.612,1
2022-07-22,15.446,1
2022-07-23,15.977,1
2022-07-24,16.252,1
2022-07-25,16.052,1
2022-07-26,16.007,1
2022-07-27,15.945,1
2022-07-28,15.514,1
2022-07-29,15.489,1
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
