Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.633,1
2018-08-17,14.656,1
2018-08-18,13.744,1
2018-08-19,12.958,1
2018-08-20,12.469,1
2018-08-21,11.816,1
2018-08-22,11.158,1
2018-08-23,10.682,1
2018-08-24,10.592,1
2018-08-25,10.755,1
2018-08-26,11.017,1
2018-08-27,11.367,1
2018-08-28,11.746,1
2018-08-29,11.874,1
2018-08-30,11.819,1
2018-08-31,11.57,1
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
