Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.79,1
2023-01-15,26.18,1
2023-01-16,22.943,1
2023-01-17,21.138,1
2023-01-18,21.293,1
2023-01-19,22.095,1
2023-01-20,24.097,1
2023-01-21,26.201,1
2023-01-22,26.496,1
2023-01-23,27.53,1
2023-01-24,28.479,1
2023-01-25,28.592,1
2023-01-26,30.152,1
2023-01-27,33.019,1
2023-01-28,33.306,1
2023-01-29,31.798,1
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
