Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.356,1
2021-10-13,4.009,1
2021-10-14,4.021,1
2021-10-15,4.448,1
2021-10-16,6.444,1
2021-10-17,8.057,1
2021-10-18,7.946,1
2021-10-19,7.307,1
2021-10-20,6.893,1
2021-10-21,7.004,1
2021-10-22,7.809,1
2021-10-23,8.889,1
2021-10-24,9.011,1
2021-10-25,8.573,1
2021-10-26,8.118,1
2021-10-27,7.842,1
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
