Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-14,1.773,0
2021-12-15,2.356,0
2021-12-16,2.616,0
2021-12-17,2.412,0
2021-12-18,1.836,0
2021-12-19,1.779,0
2021-12-20,1.076,0
2021-12-21,0.565,1
2021-12-22,0.049,1
2021-12-23,0.109,1
2021-12-24,0.521,1
2021-12-25,1.288,1
2021-12-26,1.182,1
2021-12-27,1.362,1
2021-12-28,1.756,1
2021-12-29,1.922,1
2021-12-30,1.951,1
2021-12-31,1.909,1
2022-01-01,2.554,1
2022-01-02,2.591,1
2022-01-03,2.205,1
2022-01-04,1.66,1
2022-01-05,1.458,1
2022-01-06,0.661,2
2022-01-07,0.643,2
2022-01-08,0.624,2
2022-01-09,0.605,2
2022-01-10,0.584,2
2022-01-11,0.563,2
2022-01-12,0.541,2
