Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.091,0
2018-10-22,1.829,0
2018-10-23,1.961,1
2018-10-24,2.132,1
2018-10-25,2.032,1
2018-10-26,2.5,1
2018-10-27,1.98,1
2018-10-28,1.688,1
2018-10-29,1.581,1
2018-10-30,1.994,1
2018-10-31,2.5,1
2018-11-01,2.221,1
2018-11-02,2.224,1
2018-11-03,2.859,1
2018-11-04,4.043,1
2018-11-05,4.188,1
2018-11-06,4.324,1
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
2018-11-13,1.219,2
