Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.226,0
2021-07-19,12.395,1
2021-07-20,12.24,1
2021-07-21,12.481,1
2021-07-22,12.847,1
2021-07-23,13.374,1
2021-07-24,13.21,1
2021-07-25,13.337,1
2021-07-26,13.641,1
2021-07-27,13.8,1
2021-07-28,13.955,1
2021-07-29,14.059,1
2021-07-30,13.793,1
2021-07-31,13.459,1
2021-08-01,13.456,1
2021-08-02,13.481,1
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
