Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,21.162,0
2021-02-25,24.792,1
2021-02-26,25.246,1
2021-02-27,19.555,1
2021-02-28,19.376,1
2021-03-01,23.857,1
2021-03-02,25.445,1
2021-03-03,21.265,1
2021-03-04,19.96,1
2021-03-05,21.228,1
2021-03-06,22.47,1
2021-03-07,21.083,1
2021-03-08,19.426,1
2021-03-09,19.488,1
2021-03-10,19.759,1
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
