Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,18.756,0
2021-12-06,21.099,1
2021-12-07,27.446,1
2021-12-08,25.113,1
2021-12-09,22.264,1
2021-12-10,17.746,1
2021-12-11,17.769,1
2021-12-12,22.639,1
2021-12-13,23.466,1
2021-12-14,20.856,1
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
