Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.242,0
2020-03-25,15.75,1
2020-03-26,14.224,1
2020-03-27,12.858,1
2020-03-28,12.673,1
2020-03-29,12.778,1
2020-03-30,14.826,1
2020-03-31,15.117,1
2020-04-01,14.698,1
2020-04-02,15.176,1
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
