Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-25,1.19,0
2021-03-26,1.65,0
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.206,0
2021-04-01,0.53,1
2021-04-02,0.239,1
2021-04-03,0.343,1
2021-04-04,0.51,1
2021-04-05,0.789,1
2021-04-06,1.272,1
2021-04-07,1.831,1
2021-04-08,2.217,1
2021-04-09,1.941,1
2021-04-10,1.38,1
2021-04-11,0.998,1
2021-04-12,0.854,1
2021-04-13,0.839,1
2021-04-14,0.973,1
2021-04-15,1.146,1
2021-04-16,1.273,1
2021-04-17,1.655,2
2021-04-18,1.674,2
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
2021-04-22,1.767,2
2021-04-23,1.797,2
