Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.417,0
2021-03-04,23.157,1
2021-03-05,24.15,1
2021-03-06,24.835,1
2021-03-07,24.679,1
2021-03-08,21.349,1
2021-03-09,17.094,1
2021-03-10,15.347,1
2021-03-11,15.241,1
2021-03-12,17.622,1
2021-03-13,20.157,1
2021-03-14,22.993,1
2021-03-15,23.693,1
2021-03-16,22.346,1
2021-03-17,21.232,1
2021-03-18,19.81,1
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
