Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.072,1
2022-09-22,4.632,1
2022-09-23,6.52,1
2022-09-24,3.274,1
2022-09-25,2.66,1
2022-09-26,3.523,1
2022-09-27,3.756,1
2022-09-28,3.81,1
2022-09-29,3.243,1
2022-09-30,2.446,1
2022-10-01,2.218,1
2022-10-02,2.039,1
2022-10-03,2.922,1
2022-10-04,4.084,1
2022-10-05,4.415,1
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
