Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.338,0
2021-04-26,1.692,1
2021-04-27,2.791,1
2021-04-28,3.754,1
2021-04-29,3.298,1
2021-04-30,2.52,1
2021-05-01,2.104,1
2021-05-02,2.647,1
2021-05-03,3.382,1
2021-05-04,4.002,1
2021-05-05,3.892,1
2021-05-06,3.486,1
2021-05-07,3.337,1
2021-05-08,3.455,1
2021-05-09,3.838,1
2021-05-10,4.212,1
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
