Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-24,0.583,0
2019-01-25,0.002,0
2019-01-26,0.001,0
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.034,1
2019-02-01,0.228,1
2019-02-02,0.463,1
2019-02-03,0.562,1
2019-02-04,0.65,1
2019-02-05,1.054,1
2019-02-06,0.812,1
2019-02-07,0.654,1
2019-02-08,0.305,1
2019-02-09,0.32,1
2019-02-10,0.644,1
2019-02-11,0.547,1
2019-02-12,0.246,1
2019-02-13,0.185,1
2019-02-14,0.328,1
2019-02-15,0.744,2
2019-02-16,0.763,2
2019-02-17,0.781,2
2019-02-18,0.799,2
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
