Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.999,0
2019-11-24,19.757,1
2019-11-25,18.545,1
2019-11-26,18.599,1
2019-11-27,19.803,1
2019-11-28,26.034,1
2019-11-29,24.614,1
2019-11-30,22.601,1
2019-12-01,25.421,1
2019-12-02,29.391,1
2019-12-03,30.406,1
2019-12-04,29.826,1
2019-12-05,29.637,1
2019-12-06,27.731,1
2019-12-07,23.072,1
2019-12-08,23.495,1
2019-12-09,23.923,1
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
