Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.325,0
2021-11-17,14.492,1
2021-11-18,17.687,1
2021-11-19,21.941,1
2021-11-20,20.308,1
2021-11-21,18.541,1
2021-11-22,21.858,1
2021-11-23,25.338,1
2021-11-24,24.045,1
2021-11-25,23.074,1
2021-11-26,23.706,1
2021-11-27,23.884,1
2021-11-28,22.858,1
2021-11-29,22.675,1
2021-11-30,22.49,1
2021-12-01,22.425,1
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
