Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.604,0
2023-03-17,21.715,1
2023-03-18,25.974,1
2023-03-19,26.158,1
2023-03-20,22.278,1
2023-03-21,19.52,1
2023-03-22,18.128,1
2023-03-23,15.907,1
2023-03-24,14.383,1
2023-03-25,16.855,1
2023-03-26,17.746,1
2023-03-27,19.815,1
2023-03-28,21.49,1
2023-03-29,18.623,1
2023-03-30,16.272,1
2023-03-31,15.94,1
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
