Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.243,0
2022-08-05,15.268,1
2022-08-06,15.515,1
2022-08-07,15.651,1
2022-08-08,14.24,1
2022-08-09,12.615,1
2022-08-10,12.091,1
2022-08-11,12.192,1
2022-08-12,12.202,1
2022-08-13,12.342,1
2022-08-14,12.814,1
2022-08-15,13.211,1
2022-08-16,13.468,1
2022-08-17,13.539,1
2022-08-18,13.351,1
2022-08-19,13.387,1
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
