Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.634,0
2019-06-03,9.248,1
2019-06-04,9.61,1
2019-06-05,11.246,1
2019-06-06,10.976,1
2019-06-07,10.099,1
2019-06-08,10.286,1
2019-06-09,10.583,1
2019-06-10,9.806,1
2019-06-11,8.861,1
2019-06-12,8.424,1
2019-06-13,8.679,1
2019-06-14,8.901,1
2019-06-15,9.338,1
2019-06-16,9.84,1
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
