Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.283,0
2020-10-21,6.047,0
2020-10-22,6.376,0
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.213,1
2020-10-26,3.378,1
2020-10-27,3.805,1
2020-10-28,3.392,1
2020-10-29,3.061,1
2020-10-30,2.002,1
2020-10-31,1.593,1
2020-11-01,1.686,1
2020-11-02,1.868,1
2020-11-03,1.761,1
2020-11-04,1.967,1
2020-11-05,1.993,1
2020-11-06,1.858,1
2020-11-07,1.761,1
2020-11-08,1.817,1
2020-11-09,1.89,1
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
2020-11-15,1.25,2
2020-11-16,1.215,2
