Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-23,0.855,0
2019-02-24,0.712,0
2019-02-25,0.316,0
2019-02-26,0.328,0
2019-02-27,0.628,0
2019-02-28,0.482,0
2019-03-01,0.463,0
2019-03-02,0.609,1
2019-03-03,0.604,1
2019-03-04,0.458,1
2019-03-05,0.176,1
2019-03-06,0.048,1
2019-03-07,0.036,1
2019-03-08,0.613,1
2019-03-09,0.846,1
2019-03-10,0.733,1
2019-03-11,0.611,1
2019-03-12,0.156,1
2019-03-13,0.026,1
2019-03-14,0.113,1
2019-03-15,0.178,1
2019-03-16,0.388,1
2019-03-17,0.67,1
2019-03-18,0.647,2
2019-03-19,0.668,2
2019-03-20,0.69,2
2019-03-21,0.715,2
2019-03-22,0.74,2
2019-03-23,0.767,2
2019-03-24,0.796,2
