Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,7.098,0
2021-09-10,6.785,0
2021-09-11,7.906,0
2021-09-12,10.132,1
2021-09-13,10.027,1
2021-09-14,9.306,1
2021-09-15,8.769,1
2021-09-16,9.935,1
2021-09-17,10.164,1
2021-09-18,10.119,1
2021-09-19,10.802,1
2021-09-20,11.053,1
2021-09-21,10.058,1
2021-09-22,9.703,1
2021-09-23,7.79,1
2021-09-24,7.759,1
2021-09-25,9.175,1
2021-09-26,9.695,1
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
