Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,24.589,0
2022-03-10,25.274,1
2022-03-11,25.535,1
2022-03-12,30.29,1
2022-03-13,26.97,1
2022-03-14,19.77,1
2022-03-15,17.773,1
2022-03-16,15.394,1
2022-03-17,14.494,1
2022-03-18,14.818,1
2022-03-19,14.876,1
2022-03-20,14.997,1
2022-03-21,15.233,1
2022-03-22,15.545,1
2022-03-23,16.887,1
2022-03-24,18.305,1
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
