Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,3.813,1
2022-05-26,4.214,1
2022-05-27,4.716,1
2022-05-28,5.154,1
2022-05-29,6.778,1
2022-05-30,8.779,1
2022-05-31,9.766,1
2022-06-01,9.741,1
2022-06-02,8.825,1
2022-06-03,7.411,1
2022-06-04,6.484,1
2022-06-05,6.304,1
2022-06-06,6.564,1
2022-06-07,7.346,1
2022-06-08,8.032,1
2022-06-09,8.469,1
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
