Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.474,0
2019-07-03,12.749,1
2019-07-04,13.01,1
2019-07-05,13.435,1
2019-07-06,13.314,1
2019-07-07,11.578,1
2019-07-08,11.23,1
2019-07-09,12.183,1
2019-07-10,13.727,1
2019-07-11,13.647,1
2019-07-12,12.424,1
2019-07-13,11.557,1
2019-07-14,11.463,1
2019-07-15,11.956,1
2019-07-16,12.606,1
2019-07-17,13.147,1
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
